0.01623955422374812,1.903953611072059,4.638476499216146,0.07738176623438112
9.062832952269371,1.4151800473690457,2.449728440255127,0.0667800705087465
0.12170328315841639,9.857022918324738,1.3640910004673479,0.05886135529923983
3.010639095615255,2.9585111239329054,7.846622002023579,0.08866796458075794
2.898216092254321,7.633019555878933,5.674199899384398,0.046470999191697226
9.484364286637252,2.6133128815407316,3.111357021371457,0.06112633533454157
0.1623634497223747,2.698932891125522,4.90326414512081,0.08073665533558227
2.3740859385083612,8.342728788507834,8.478859664126189,0.0011700969150919005
4.000167072926115,6.035022655259459,2.7197968771429437,0.01308948640190214
5.221921938473708,6.620630393394103,3.7935406757637646,0.016492027542112597
6.574103527946562,8.713234146495399,9.935856189357416,0.04417678232110579
0.9550020426738182,7.387051041122168,4.2242166530187655,0.022415455881947488
0.6728514423089427,8.80329780008004,2.236912966048185,0.041442871060789116
3.1112124685300424,7.872886056697348,0.0313031514342077,0.045647035992778584
9.285600036773625,7.767259589682494,7.616991321646319,0.06541211652855897
1.7831548058387547,7.808820830445815,5.676057742358155,0.09260910948840491
7.604102805386929,5.7750977806114365,8.801451792758488,0.010359955474241345
2.392793355366052,9.881679073800345,1.995929373014128,0.08976171295218491
0.447541908949578,2.8905657588401477,8.982628574994372,0.01596670606170748
3.543926352276787,4.84329364060477,0.05149178731644999,0.0896831652670159
2.1575900552031713,6.079764835947011,2.392239070741675,0.015534339954659837
0.2714821219445074,0.4707182769401186,3.2424641889831243,0.06599234613607892
0.29644833708813656,0.05453561121712247,0.4445770943921079,0.0057548445092372
5.740709931570484,9.469060815192448,8.441057707606495,0.05413055927184854
1.996163045129411,5.079407254452421,8.319025064918238,0.029361767948297847
8.964807688223402,1.7355272611890427,9.114661934738567,0.03207920747148196
4.733622211319231,9.132071155600384,6.602604745401615,0.020126580008334127
4.1912233882668275,8.066500026785858,5.056134561673778,0.05034032899257524
6.077744916608163,5.0461873805205135,9.841910759529913,0.0946847425991454
7.418780311735014,5.7882722570387095,5.020509410007263,0.01994828689700919
6.139822947715409,9.980273414722078,4.689098392892847,0.045805731816160086
6.688513711776286,2.17485299677191,6.611153982156182,0.08216301046786473
8.792497107155361,4.18590285177825,7.367302192610085,0.020594019531250004
9.1197511682717,6.032009317953561,8.538042610107874,0.07105755184649505
6.918648413563807,8.5486409051525,9.388984930450128,0.04448827860895964
5.3074175048520855,8.43985519372875,1.1673575659080115,0.002651849073480139
7.143368527088407,6.259737794353572,9.220355900651386,0.08000799645621842
6.10886655468758,8.796010477971887,9.174712352460606,0.09477445521437967
6.593541719149623,1.4633927961477422,1.3562933366618957,0.013706895116595407
2.909301696225557,9.378675361611785,0.8872370133410523,0.08513465069102388
9.819921790173517,2.463786753352062,6.973522706770231,0.057179174950464685
5.895792549354592,7.032101092302446,1.1478701204729547,0.01023146761804784
0.8374180188215619,1.792671789022443,9.246172259377927,0.04989494411595143
5.3026623381580436,6.579505941416025,8.576117397585985,0.08688726375291939
6.679148012385092,4.529091576941422,0.5078028808287793,0.0051526864062822805
7.003424801971619,0.40559953071244936,5.400135251488834,0.09230623308284186
0.07892503129577011,2.0384520403194353,5.9995410330497165,0.016757951656695035
1.9831208997628724,9.188916769240196,7.249195174737439,0.057096018195279624
6.04371875175519,8.374368164405645,7.190142559083791,0.007713359476712189
3.541442018550629,4.572965865712685,1.241674139379183,0.04460358728597958
9.349106992355713,1.446013829568068,8.220160493158703,0.045700730331452596
5.770323220941716,3.534755623409005,2.786695427548622,0.056327147969887026
8.541515328703152,9.157821720714818,1.29580650670015,0.08199661768073596
3.5867143281983918,9.952194572971088,3.913961343061929,0.057833751549352025
3.974717167752966,4.002467459502493,0.24614158205215175,0.08734554200132226
8.060353139429102,3.3711156021501845,0.1901854636276623,0.08955227574172525
5.532177743338495,0.3671980885901738,8.518938154755029,0.0536314143524516
6.360742696692361,0.4593284080582416,1.72073409833162,0.052801233191082826
8.52724008223425,4.407222638269967,2.852368899844172,0.027535888236772665
0.17996751593934546,0.6672048835936728,9.588071442864242,0.03552696790427969
3.8918608496993077,0.4252103271181962,0.28598888763345265,0.045105345561087064
6.863255446572954,0.8262117369703936,9.016597011826564,0.07170959744423244
7.830329809888462,5.755097913749011,3.6838839907421885,0.05441311930625007
0.3920294498043053,0.12402332337111188,7.789916162984813,0.09078046877404415
6.235684870155296,8.377517288276227,7.002358536525018,0.013130273610294906
7.633096507270855,0.08974299625916227,6.928704900346739,0.01963449077164524
6.969399841188237,2.8934366941249223,3.080281205670153,0.0802176276896029
7.268848029919256,7.875587739818167,1.3858611156762612,0.07544618417151154
5.003784772040665,1.707454707301751,1.7573488675824878,0.010914953946743989
6.310230028988782,2.996235259587108,9.896761278784165,0.054272705073137056
7.338286256039446,7.465654216058687,8.829799064642584,0.07181957841601387
0.49421764039972893,2.9940658610635107,5.444303987149879,0.05223393391986255
1.357250285900311,3.8339792659265726,5.437381050126465,0.053918700812644965
3.4620820457790935,8.811162479792134,0.17090373676430848,0.02019808154897657
7.13340332766613,5.209316937043145,8.611788015228392,0.08444734965264067
1.8475306378667344,2.6193886655966625,5.963423707821933,0.06693613537303598
3.8609891048820555,6.95052941848388,5.7023454136578025,0.07550377102785126
4.000625238159179,7.26218004354571,3.3739358372145567,0.0686267288572809
9.31998685106043,6.096770899096823,0.1453798745372914,0.08938334457422423
8.76568445786192,6.77900209686231,9.492077917868736,0.08541913132879778
6.105905974539379,8.903495193953232,9.31712587806566,0.06280853164795569
2.6187192417037295,4.410261178365148,4.2347604852689535,0.03844821634138733
1.1354910884594138,7.140224962222606,2.054442859835315,0.06656281549387938
2.4492248955162843,3.0624181179582743,9.03353479729842,0.021599863510855535
3.8531618848327067,3.240539011555658,3.200293932313041,0.06058699938829312
1.9899643154008684,1.022320610649724,6.166395234717509,0.033187226427858096
4.386365339039467,1.390860269729941,9.770652062608718,0.015251087887835312
9.31359429373703,0.6714693491967239,1.091111544363813,0.09265793462633283
8.44833056393057,1.2039223373424346,8.609309926424123,0.01765483868718547
5.131795389994682,7.183559656007001,3.448442979740738,0.09929841350663753
3.4116685491140286,9.819007682130325,9.0629730247544,0.08888266554440787
3.360704576939563,0.17628806397647634,9.452063685519649,0.08874755309389915
3.7375587589006107,4.922888697377209,4.074255267376381,0.042909844670219216
4.245428977351601,1.6134716171062258,1.2792658026052817,0.07445406115178149
9.971104022894991,2.259651079040564,4.769676377363135,0.015940754606624984
6.2679018257218235,8.786918277665784,3.7829286462193523,0.04253479503197475
2.4861337298608133,9.091164377888779,4.387504582705581,0.07496004406530976
0.7925730310327084,4.212718643695804,9.0836601134866,0.032191181062369185
2.5742048104906443,4.142000862245928,4.2608597502343315,0.05257265708806356
8.785138319918376,4.904574682578789,4.842911230851422,0.03247087124538528
7.21171344074722,6.066133099809701,5.07484509434298,0.08949782735409167
2.733292384935717,8.804370701639789,5.770678473512032,0.01416614559692031
4.486049162165239,1.652829285398968,1.1380247676604083,0.012301340224633773
8.404343997987663,3.3031249214416922,2.0218456626204597,0.02198609485551434
4.917712364340478,0.9972087828954546,4.4470665047205395,0.09002274548632978
5.437226607556856,2.9944742147056713,8.053558780500712,0.09564005467995712
5.649711998031749,7.699552066172016,3.197241344542073,0.04841719278135805
7.204445408221356,7.853099206881423,9.873061020174683,0.030674753931797135
9.924370759625248,7.154722609547974,3.3502804860383897,0.07983331269926972
9.324439355290574,4.886905624085926,8.220859632151003,0.02542467298288096
5.042377211596682,5.94759099178391,7.197542455183926,0.0687868695139427
0.13526730093655903,7.973814606324065,3.4985288729178188,0.0006621694195981798
0.3294143197454136,7.519079116263975,7.701923329547253,0.07952369924601807
5.430926255016462,7.005965264124397,9.524375101347491,0.0020190190785956408
1.2409800706687457,9.963743769689847,4.926839877873006,0.036501673904564116
4.78897843222377,6.74743436748341,8.958261047103669,0.01741729184367905
1.5564514453346379,1.8476570557646554,5.553034551373798,0.09432388270067968
6.285451826457123,2.2011555781412784,4.308989376193102,0.06394416609270363
8.076432299403713,0.15606207225578927,4.699872160573432,0.07871669648119493
8.429904797485241,9.54092780997185,0.8785820645360787,0.0953917536550032
8.121046156842505,6.07859133456361,4.319125795099891,0.03373891450200731
2.6729779773377182,8.690931489649543,0.22704494662427188,0.03922203258945331
5.255639983314388,3.510849171629288,2.0416762173061764,0.009774129058482562
9.376667291234732,7.2520738551817745,0.8380990862948268,0.07937626743703621
4.399088082611774,5.30117787191659,8.552947570584289,0.03749290931103001
0.2095035096907527,5.90611653724125,3.4901860845928487,0.01787262926053691
5.727817469291154,0.283341042053743,0.4788993944627573,0.09291961537529664
7.690970578761957,7.172964134112916,0.08506277188053524,0.028604833530993835
8.05467679998759,3.518641910664464,0.6547049759576207,0.02234284113268259
7.3270573361449545,8.656736013543343,1.338223390502391,0.018289723291975046
7.4682627787808284,0.8272377066852343,2.1701514507096755,0.09357644162317708
3.606000186611722,4.720279699780569,3.2425838141869345,0.0980552005251374
2.419621863215271,0.4524168176124177,9.031604577996555,0.0841661235447619
2.0526520836914877,7.710882457203191,9.80549644795444,0.09115445828172679
5.622928574221601,0.8215275959198864,6.946892778818237,0.03824104408967162
5.706631560747075,1.1525939165051713,0.665320739405304,0.006393155467005418
8.544737880679035,3.1315171805066355,7.339243627151379,0.05371498370882563
0.3609037185152819,4.214197178873822,4.918170773721923,0.030950076262392434
5.314671967369998,1.1107738288982127,1.022791867015319,0.09413794809525766
5.091130179338991,5.679365238905664,4.973734028370073,0.06393742162044955
8.543706409128236,6.7349342629231,6.428474345839462,0.08057675299505819
3.6565476413330753,6.568209325786942,3.545106505217952,0.08495802962127141
4.209487182738181,0.9216855699111559,0.3976069079669742,0.0199285510413962
4.124849935847004,0.22100285362936178,5.833989594732406,0.0695722555147384
1.4685830735722205,5.247159056133764,2.5090134559569357,0.07352441595809754
9.387112314451523,2.34222766242421,3.385028398783775,0.08157405329047479
7.8336161207218735,8.90495163956139,4.464978771617549,0.0023699350501698024
9.746953012870085,9.219114819684362,1.6606360538736509,0.01753523213553391
6.328503072851053,5.268324087109564,2.7521082518202267,0.0037805897244152396
1.6485060310621191,1.1548872773932795,6.887437143234253,0.0656076411515953
3.5349412581615356,4.118582216132037,2.7325217924138467,0.09763944028945558
0.6369026719145554,3.5129488707988052,0.687038880759876,0.07076088242228375
2.598969426055712,7.406307127339914,6.785692092638129,0.009804451670319824
9.490352317585064,5.158319918221213,4.8693190819713355,0.014223277131178259
8.070630251784435,1.330608384303411,4.058025451405315,0.0008860460077506849
4.328871999580751,3.6683605953147858,3.684065840537576,0.015286901589716295
7.027325332476303,6.104971009943103,3.2435211812124134,0.05396994396459329
6.819057830003272,1.851976878682402,8.695487381522824,0.02472285714831406
0.4258468197755194,8.248830357227463,3.7255000281744532,0.009925362310911335
8.25133990940094,4.297605445466171,5.730700185817518,0.026431245399185014
2.8302374828416124,7.63872694174079,0.03072697536909974,0.06604793541318711
2.208923838370498,1.6176530627411323,1.2888389435012726,0.0660948505495936
2.292196417138598,7.966783338063031,4.321936842401621,0.09661766907958601
3.992013182408777,4.727626040224143,7.268635990528997,0.038969321268955026
9.584933788330886,8.098038927253615,3.608364305548808,0.00820501384026585
2.0898362508215906,1.0559315170748962,1.5410505187296186,0.015504556893177146
4.692354447921534,8.646670198005728,3.175460397962848,0.014192812831996138
2.4930563645361525,8.74786059439012,2.3709202227559456,0.07321644969831613
8.385268551577784,1.195116273395247,1.5301616227893122,0.06487558381914744
1.2109793884463294,0.03657459148976416,7.547601767748285,0.05419096441148677
8.53251524575864,6.748140711123465,9.80108051258885,0.08723388913847868
2.917730900589234,8.18657088460535,9.4221217377274,0.043158838850255725
1.9440025976837239,3.19437392684387,5.309758912324568,0.014076409917044452
5.584500943980416,6.412190303310314,3.9803688460874187,0.06570938567969221
5.360018227618468,3.118141452248524,5.429499178931156,0.026890570203451834
2.8995631988283765,1.4177052357273479,8.671180191172928,0.0006273961675036688
3.8525144567603906,9.556295940782128,8.124592826279688,0.011089193418618415
2.2440272772424996,6.146097650673708,5.860241899128437,0.009470047629969702
2.0317540140317956,9.814136152626316,6.078449418593181,0.03916469481643303
0.994366644212078,8.36595595055995,7.877764608218509,0.09308768730994642
8.782151000998073,0.22741967911430905,4.21213086823669,0.06781898358939449
2.236142122297448,4.302756876786394,2.3534577555720757,0.0728824308198393
0.45704496181875,0.6292266608487129,9.788042243165497,0.01134197023046558
2.6046049046154818,4.366248292620113,9.358730074912895,0.037348112828503324
2.494808777027142,8.969451690105831,5.155088508542437,0.014627444456726979
6.319221381893082,9.183630578880141,1.9225485213615334,0.01289074229693663
3.8064218899780453,5.075853112544739,4.8558148665123255,0.09102196484199127
6.778652351572695,5.5329963374257165,6.022463897416016,0.009076212543184015
7.373279862220462,3.555720882262654,0.15644923409542377,0.029368504177243748
1.7470825130738465,0.7594805522180215,2.4605929246651503,0.023982046795921877
9.420907719835718,2.0660182054885876,8.34729744808517,0.09350490249088576
2.8465085429684036,0.6665933134022239,9.369416589325283,0.006236187812363047
5.506891071388961,4.366887196419632,9.525367262319902,0.09164483929737742
4.568259676717155,3.505757048400463,7.425331546632023,0.0682720925294443
7.478994655283493,4.625475934992193,1.568725556888374,0.060121115874479616
7.380546910778934,5.343952205926606,6.7406151551917945,0.08912216152944331
3.3444704327789045,7.614832064225034,8.059222294949025,0.05984945107092016
5.079671610785633,0.5587365731437466,9.225283030083364,0.0649622741412517
2.9424026338820077,0.17300979010090312,3.725658208993239,0.06056027656610619
4.787979455844472,9.297164672674407,7.133881415375086,0.002964960376969561
0.7405723452376145,3.1864043675871736,7.625301925453051,0.0163981921820877
5.808604279129099,5.813405188484606,8.344322542970389,0.06489933996741538
8.024288088936155,1.840662754153669,5.900507594512787,0.021191732882755963
5.923338029823784,0.07642883928715372,2.960804661708604,0.06932432966995056
3.25608887599113,0.9345529108037443,2.2676081928598677,0.041923614412796954
9.334325127811777,2.359419464982324,6.393603514650538,0.0957425703271252
7.743328063229642,7.636326360772088,1.8750372340362942,0.022363074601492693
2.5630640345615907,2.6446372121128228,1.0583738052588754,0.03883420166060081
3.9077145037092773,1.8800830334774943,9.963761892310574,0.017719139102414162
0.43605193925388086,1.1581661599491888,1.7625945228541129,0.04780184452523661
5.185148765668762,2.3542814743949414,2.8540624166799367,0.0014837075250362709
5.944346967430317,7.830600712279243,4.820253521773873,0.05211600529274746
5.882949982201607,5.027565470052559,7.60859632272536,0.06753101541165275
0.01383488938570765,3.540221169663157,5.451524245284352,0.05782377812119666
9.80361193554962,8.794768614625726,2.237431393282663,0.002674885481223732
2.5586054052614946,4.201161642129444,4.254580413049424,0.016385477482462295
2.5046829180016528,4.70722617446084,7.862521340214346,0.00833851218862185
5.727815345716757,0.9669176887352104,2.4829098559895133,0.07315590115378533
2.576496078251366,0.6819498316525885,1.529547130668979,0.08359003044061632
7.540226264085317,2.858477062369219,5.202279133352798,0.0029187700055930523
6.569245303975589,1.1641151445136078,5.971877403621752,0.015977683253974518
9.097419733015267,1.739536248332062,2.5436926051889452,0.06264755760646407
5.508204629723334,1.1190845336112876,8.842648592653301,0.0038789487927270217
1.3135904971756962,5.5621510038636215,1.4110049571726346,0.06905401906684229
5.948296692980893,3.2406822560484883,7.553580934191953,0.005881469358533853
5.941912093172164,2.349867082613887,0.013882737590189542,0.07981549571440968
3.1212657473560537,4.643820008445343,7.015679958483706,0.016905404134450953
7.746870469052861,3.289604393165233,6.2669445633358345,0.017498818076415533
7.410245902316076,2.6839005218377885,0.7728968631789301,0.05457741187291734
9.637441188839036,4.504121156126849,6.65622521110909,0.03753543589995563
1.6398957123937097,9.969724717531141,5.035417084083794,0.08486755295374246
4.980129937848155,6.271119008856928,4.639755801308109,0.09491686601383349
9.406978419230693,0.370557187304541,5.639043610318173,0.002314151931607078
0.9434669387479966,2.80284861916385,7.136096937256244,0.011007204577010576
0.27034774851674825,8.28827824095962,5.134880418261945,0.03202811810130091
1.0270909743329293,8.309620469968607,5.570987277814961,0.08399070146370541
0.8288884889171899,2.4301056930503853,9.201845453925863,0.011920553450225257
6.319886135254512,0.3858375755092891,9.210792434311909,0.08549504858974023
8.791386197529512,1.7433458870978846,4.370491893767542,0.05707317045340751
5.357735007177765,4.224033020147316,0.5028008320196586,0.03153993399395529
9.288414206886284,7.579277920393773,4.600320407255244,0.035507905177972574
5.6203897887079455,5.4115609451972055,8.496469210523664,0.016369043362868797
9.746718992382227,3.26277698233488,5.292745897992729,0.07341553487362909
3.7784682230889044,0.43169215952793105,6.364271838325042,0.09599072930442233
7.47177609714274,5.425973518722566,9.443751748718428,0.06720762435920427
5.088335921275101,7.2846701308839945,6.18516821055903,0.08930965893188753
3.1946087723837016,7.348645072508283,1.8063465914801458,0.037439784177908525
4.531305250381782,3.6061298605685375,3.5421445058393655,0.08631369196167148
1.667588951069886,7.2368442093160965,6.917769914488902,0.03934927366633781
7.139886180270891,1.2430883680119154,5.273224764699403,0.07602975001278701
9.229787617438314,4.389341345621059,1.4274681270129252,0.06527458518567632
3.3974331934736735,6.914831212865321,6.072923817205148,0.03727347965337301
4.745711511658666,7.469967791026418,2.8577051014318067,0.06258107613728196
2.4938090708104363,3.835593232915684,1.2334326131064022,0.02706119131101091
0.999473321457458,0.8159765038223254,3.2476172358782884,0.09313375424955517
7.231491222799122,6.8196682605870675,0.1457915636015472,0.009962739054213188
1.322253298144369,7.939023306112522,3.3175787920329936,0.07486525364183703
0.8838556004826859,5.606589212662288,6.206737158780303,0.057284806838728705
3.940767973772079,4.142441081395783,2.3524748571806886,0.06262986044671512
2.4399003653729046,9.311614603764633,6.720409620397375,0.09387374446803719
6.286744165151006,3.089359032945125,6.442208491080943,0.0781488440173615
0.6706693537966602,0.0959168750687267,8.938451018352996,0.0537373821852082
3.5078212358554484,9.788378679222255,4.881064739504102,0.011452157841211263
8.05205384516218,1.4428937679478404,4.779215919350746,0.09560965731469735
6.4699633580954306,3.7088232072911875,5.8016051392934065,0.004545885355497925
2.629497995225367,8.166476850065227,0.18138818062013007,0.05508029399619109
2.0682408313327425,6.1983147339354066,1.966851025983729,0.007029396613837902
4.118288112481187,6.874104961431682,5.128067239667001,0.04963199062751041
1.4019634574333895,5.798977451472377,5.82683986708604,0.0887016555226772
1.0718941395442694,2.2714916482073533,4.672017923824017,0.09864675176977465
1.054600253759479,3.5183133864715153,6.294075510396442,0.058885461493866934
0.13019461169840985,9.203709296317692,6.625380560045584,0.008571800457247402
3.7667132505689462,9.112736664694276,2.7767093392783524,0.06881992313164463
0.14851240433824242,4.314422134032899,9.144712449854492,0.013344274849083048
7.842523459846351,6.25539110354946,2.1188177626709392,0.05068127374096339
9.610985313842077,4.768205224120669,4.765053842320231,0.011999936266313205
7.350701507002601,5.862281312069786,3.3825375697793225,0.013801905842887197
9.727312980853682,5.179168802630011,8.203806549880955,0.08230671273988988
8.846661809272428,3.0700309095294287,4.774435923411094,0.01703682248307713
9.314795933202067,9.780595137987738,0.36827996130522456,0.03300264237831868
5.978300150681877,3.9978211488728888,2.5642513793941935,0.0795964496380567
3.875565014073633,5.628126789032616,3.135595030676277,0.062476731715994355
7.0101320668894465,6.7253112488228615,8.94521162108899,0.04092776853969264
0.46022351339495615,7.241310583981387,1.965597560411606,0.0017850419604245604
6.192328774757339,6.027944424229582,1.1268135983303451,0.08845708961249571
1.743708867741649,8.968258305386177,5.287946971839358,0.08577150993747443
9.188128290489976,8.209557553440021,3.1838074217836576,0.051877242274377615
6.429518292664646,6.471017266834217,6.494957830745029,0.059816583727706395
3.513564206321095,4.825269834231194,0.6627311889823129,0.04201957888606715
8.756422143763679,6.60897571840243,3.5228605657237013,0.04141137068544426
5.650250402008509,9.790359458918223,9.973940073373182,0.08006075601148668
3.690838189587228,7.964695851971102,7.838244408603594,0.020244334538630105
8.32775485027651,0.8868750394980884,2.5839944991907435,0.007219975228233355
1.5788225377842269,7.630540242715646,1.5124252899226331,0.03957516400596277
1.9564880436684418,6.661816718075102,1.8891013516024835,0.03248333931017431
7.737430162176755,8.480682336941852,0.7637885480106632,0.030339556898155394
1.9694697197918443,7.968975660946377,0.04848471239039642,0.09805355634465444
2.563421965886591,8.331302251191666,9.707162010464943,0.08611956837191034
7.7765261462494255,2.6708150158020674,1.7966121327120022,0.08508978565465787
0.1439179563273063,9.471227487112182,0.6064786639863651,0.009403577789197204
5.921159036508944,0.6083070295663651,9.69059940416483,0.023179998577375748
0.5559605381457933,8.670783588686191,5.5132945524760215,0.03263515208735932
5.356840552274521,3.4717646266177313,7.957441406085798,0.05542939017201096
7.1488962587633935,1.8330844548718217,3.0722014401059496,0.0920936199558137
3.29752187639504,3.0279307947078795,4.0335551822833455,0.03574906812387972
1.3955277237129926,5.0798323937903795,9.851220067755026,0.001089292051672941
2.751856567049211,2.4231056536083107,4.423342777744452,0.07944913453755226
8.778279739149275,7.5053968537720035,8.154706574533488,0.05018448887581152
4.883392542862816,5.1020400216596045,5.232645934196776,0.09088003731715288
1.7380443559911163,7.5491808041394615,4.4876178079806595,0.07439333412223151
1.260096123358334,9.995481517069296,2.829891193605417,0.09607958572979841
1.3821747235490367,7.149562233203563,8.744310277475122,0.0234709522094945
9.730380805001344,3.435221968122023,6.521552640808261,0.028552388541446892
7.970111126172744,9.226342598091733,1.9092987396283712,0.09168840398350903
6.879000996094177,9.8596488025678,1.3386493277582812,0.02706758678361697
6.722050303588687,7.395501131534248,8.023982227182096,0.08064283451652664
2.1411375158355472,1.2159807463741756,6.91006205500795,0.058057864374486144
3.652491296935123,9.55971830304687,5.527016233318492,0.01793077288306403
0.9734729944099607,8.699887582072565,6.757857634474508,0.07165359862111728
0.45105801610573537,7.049959196889497,3.32495190262882,0.06382944869043672
3.2893295175362636,3.1899093807462684,3.4242758781215112,0.017488126866163457
6.19053910794764,9.274552643267462,3.9215405654812887,0.0954231048932016
9.851909671002476,0.5012206050348156,0.9293493759716964,0.03150812534768799
2.1576729325988095,8.529479229798783,3.4654711678611516,0.04957459742361539
6.505115642154586,0.9582100444542085,5.656326532227728,0.07352222289131496
4.977066819943701,8.733275617858485,7.577769843113477,0.019938643673324964
2.7847410204951517,3.4764248350407234,4.268864180561462,0.0013898650701020033
3.913177013291347,2.4421727328755773,4.0658182875387086,0.09909784613979346
2.97350295323504,5.270011751658908,2.0659696881560285,0.05861444085129436
1.0241904413829461,5.629955132922204,2.320059772756081,0.023953410317911983
6.703462655422351,6.688978373504177,2.160340045789124,0.048877407085721615
2.6119066199532592,0.5734871369371453,4.190375522247627,0.034016424427105514
6.389442644230744,1.042602290784923,0.295075551066698,0.0785092681989477
6.395542399054241,3.9775032980065683,2.2334573773312947,0.07647358863503116
3.5434180789313507,8.854043860990675,9.095268105090845,0.012323309375416558
6.57527089591019,8.346890357893084,5.430877648149338,0.04022788975873573
7.797319041297719,9.044533952165477,0.10787679457969102,0.0028959447452893807
6.844804366453177,1.2260767056019028,7.168706993062438,0.06291585575003587
4.504534542537729,3.4827820991069993,4.949098521831611,0.005339990128204064
8.224495572255082,3.020742172842401,9.5160859598979,0.03587787901359021
9.387050929130229,5.629389359665549,9.399704885803104,0.051681493249882665
2.892600884629929,0.7105735900075794,5.752661393417876,0.06649072406095363
8.767795772254722,4.206920375812624,7.22697284460301,0.06472467224818015
1.196155262692833,4.090234439383657,2.3530101043371063,0.023366796622068628
2.110542822475553,7.883838618189357,2.3786898145440496,0.06196963490009519
4.350646836451528,5.609894736585214,1.8883992865353683,0.017547778588811735
4.062581910906179,4.279115553363779,8.369936927451372,0.07730222399139497
2.1765661264329883,5.859288357331378,2.0708502458177502,0.011365074072722992
2.1292008882127478,3.646096316174978,6.247730352411943,0.006594267380989116
8.227196459223261,2.880913164256922,9.222594775991904,0.06107984130324965
4.270797183769047,0.782614636926664,1.3007403665420125,0.02685868254586543
5.434912610241364,9.706392119270067,5.141367411949799,0.09574256347099952
1.6494608432816893,8.273519045057537,1.202070759025673,0.06786067942790855
3.1536852887212783,2.854348071030224,2.370894229163323,0.08088319238138447
9.73627125912983,3.0867654265664624,3.6425582675654677,0.037244633262760216
5.575668285827083,4.389098594654168,9.580142195110906,0.06649748070608037
2.7141301611550572,4.244591694659983,9.702252276741671,0.05300618669978593
3.5934049576134406,9.450304016028953,8.3534023612043,0.012102432195257085
3.758931584360722,7.0633782444577005,9.707516065013609,0.06444206785769124
5.878046351290154,7.2833343652763896,5.979413523334235,0.008992235334328979
7.645914811312809,4.615519820105224,2.3862630242727647,0.039582798508160495
7.230570657378833,8.94034717974645,1.353903646652851,0.007956037304288422
7.134880654275268,7.940212777279671,3.062305373259263,0.06542806671782304
4.456965906689867,4.388542478082388,5.830624367376903,0.05491512125371677
2.0843363996580866,3.2663610168050083,4.562691611284631,0.0891518126000364
3.7584038076433335,7.8987853502602565,7.744469020952875,0.045378841670933215
1.4538931133157584,8.45054113856624,8.504168530931317,0.023719826215852436
9.555070936126707,5.268143090941257,3.2014672349401807,0.09019272331138874
9.828792402988151,6.864978246272784,7.5285380563289745,0.02121050820737207
2.56147343368454,8.731443161698165,3.5090258806449692,0.007587632938299438
8.557104707318006,7.684246349630114,0.9954963649753734,0.019706471796131265
0.32537940809767796,8.121969906679121,8.857368969136628,0.0976040531039121
4.714255171197172,4.791516243836527,1.0770568194647778,0.009631422282565083
9.051444833720836,2.014396401361206,3.8942174943703756,0.051303911823141535
8.482629427603488,3.4778859162998446,2.443761768169541,0.051050279495134666
6.180091735798018,4.25916424232436,5.636306765155333,0.0591386904331157
3.1167902488946018,1.730259204063368,8.110389719716656,0.08742706718428822
0.3066973413606833,2.3428016821048017,3.6422189974314287,0.025165606459847112
8.303368289103702,4.501180607020952,7.829661779057556,0.010206948010526273
3.2483414493423934,1.404918946094622,8.447845811619265,0.04569428964148605
5.668959573345433,6.229777528630592,1.6134255363546757,0.05929422640931996
1.9253499164672117,6.042586245468584,2.691392532286778,0.04342515159039165
2.5913872905980173,3.9502710032319985,9.697856793660439,0.06742327006557235
7.958498813485393,5.501712640670569,1.7926500396725042,0.049776927066490284
2.9248228364731768,9.979875585524395,0.8356903134376603,0.022950059256444732
0.45961773399006867,5.725896970749613,4.863851514437425,0.0043619662855681526
9.514964978453573,8.599819654310881,8.976444324755573,0.09535215187069475
6.686086974842084,8.89159090903608,2.687749296641889,0.07400995801191751
4.93884889126797,4.535310744355635,1.7138875471165371,0.09082884704071596
4.719910732981117,9.792159645630132,1.855244093584576,0.08027982142291719
8.314946789866106,0.469069782405116,0.4280086324088672,0.054286319885878884
9.006063983113691,7.809205569420618,8.856901938773,0.026628607987099776
1.5417833054460417,5.255174029693293,9.032976367753992,0.0736241861039116
9.07584220125958,8.022834164216064,5.417989404119295,0.04982400862858739
6.219796918828889,6.283079089663527,7.733732929170988,0.028384324135192287
3.3756065490122014,8.127253895638221,0.10601056040136503,0.06306990089666388
7.440066549819976,1.0780784997561643,6.024404925867689,0.019602458824893098
3.4914763687783346,4.149790140764865,2.502767280910654,0.030301095784503785
1.2372107550647216,5.448551059747916,9.166851863398497,0.001437722662784169
4.381707620670885,4.3253140845312625,2.764072037251153,0.06221105057141933
0.10866313769624769,7.971110591748638,6.177183937950411,0.041244590239040854
0.6921905350352531,9.505049855362927,9.07192730935656,0.08453071864975222
8.894425745613438,9.684364571393452,7.194675120826764,0.09241620782796611
0.08672685413825598,9.280670720962561,2.280133503987609,0.08424086560879053
1.9149165376735378,8.910176833380577,8.69360289009476,0.08788549456537702
3.238437217530181,8.626422517102576,6.5528916557801296,0.0063078510224663705
2.647014410159685,4.926987549032271,4.296905057320864,0.06925644571532028
2.2726429571713225,6.417886617067766,2.8207309972660144,0.07839694045334406
4.262835773299538,7.9993318955999095,6.044732900335309,0.030239082378912475
5.324422587878026,3.7970669751604316,5.264703431987424,0.0760991819750993
9.837855541915605,7.135460341289377,1.8553038891276408,0.035076935309829256
