1.770824986246211,8.748746949641017,6.034974508981898,0.016832184750667657
3.4845126086652902,6.862544797977524,3.088898318543399,0.0036233615283250975
7.442981981999031,1.5083464435283844,6.86258841056429,0.006646916269487624
3.5174831608264236,9.367123084323774,5.583092835519602,0.08234763821172233
6.367581289137854,4.662910167457053,5.435279078149746,0.08083093190002161
3.0570380531650043,3.7278486133966293,0.4391897250768739,0.09296750511393691
3.1843676642037244,6.4307185096129915,4.038352434356025,0.04083420770170393
5.44781469830928,1.43272002217662,4.683565798590231,0.03151847652283624
9.06988001807217,0.9490030233050617,9.161776116359508,0.04438119992739999
4.548355693388259,7.602482814593463,8.109458293380484,0.020741773257333583
8.185881441735352,5.298065597188566,2.1096374430790954,0.06588417235976679
5.198868082400444,5.36970990667534,6.023148436914693,0.07214045385082034
6.220644105129259,5.781321970998644,8.908350667271055,0.007513904571211994
9.923858437532848,5.953822356145073,2.8911512510183712,0.0871801936578353
0.4308633469707701,9.105752582341196,0.3469702184977319,0.05670815135420728
1.462708492884952,7.518370490381436,0.2252103969950514,0.023915314838355704
1.0217758156087242,9.027475341599121,1.4774283518289744,0.03168765121400191
6.695642735128465,5.065605085362095,2.049023057225111,0.017674814240460236
3.0562588436790827,3.0835890383746136,4.557250967252177,0.059614996688415293
4.600029417853678,1.8135511291333961,4.1065482475519985,0.03591270638481961
0.37156501464439495,7.444437070697976,0.05533307359070205,0.011414356219501464
6.478676411925498,1.8940028758959893,9.199408644969466,0.0896159087699559
4.793022705200474,1.2625048027265562,0.690556815652793,0.08186334499749869
4.600382290448012,1.0329240600641365,6.911976793654859,0.05477289155465116
8.643890356481963,1.9419982083741705,8.309025952151668,0.016601509422247907
7.779780866919763,2.429078946885036,9.584938295926722,0.07042206097662446
8.115699683729247,8.912360240063808,5.810700062160051,0.07206000959478392
3.768412890204015,0.2453856176703817,9.17015938485212,0.007821120044898511
8.907377345948778,7.7443670645952265,7.194637410639882,0.09006570272515801
3.6962213954398426,1.9749686880007045,6.759742834536198,0.04849974916893255
9.204435464707778,9.54887591637414,5.696692632377215,0.04906888075678275
0.6791169801954533,3.8423590660197773,1.3243415207942288,0.02016601269828132
0.32197875597277825,8.844397898231888,0.5913296050022476,0.01498581433417886
3.588717129107107,0.6404310843931005,2.7415141962319045,0.09323285442410362
8.456011459591274,5.417412357910502,7.486485284993755,0.024518318086469523
5.223655430703418,4.59766497006372,8.41152847756282,0.04133988965874935
9.91002525007776,7.451726556961461,5.6809089842471785,0.0615710143078065
4.711078341505241,3.3977947377076747,3.9012468332781824,0.03453784025648262
1.7720020537455583,3.5625590174514574,3.065006748605138,0.01725208240389934
1.128122282156403,7.738407735330441,6.69039810960073,0.04182665776191781
2.6263010668339417,9.967907801818306,2.593407002608136,0.06935426283598983
8.805570527516064,2.6457752950454427,0.9791036661842456,0.07439582897848797
6.939461288100089,3.2415097700877715,5.260321583304818,0.004832966828704299
9.306952575330392,8.629780244064643,0.10260831081931987,0.06007350774974224
2.4589944731002076,5.580842472809909,8.770996157841813,0.07238218200499542
6.775607395628372,0.9156727109022655,2.4371164369393847,0.07985845682250446
3.964739221882124,4.285683214776805,2.358115613298768,0.07722249397270341
0.08381856647072028,4.1690745825687,5.0165414371553485,0.07752018720738367
7.62275357255613,9.643459939528324,2.8958724504296693,0.014303659104154088
1.7258947075121822,5.249995274378919,9.689838062579497,0.06577906438195989
3.7018116214495853,7.889813408840686,3.1636505780976454,0.0769548840784622
4.696116984396269,1.978152571966576,4.985758667910298,0.043614927327999736
3.3426292967212454,5.98689590629153,6.374222084800495,0.038448932941500535
6.926190545632959,5.231320425480933,6.278115686676103,0.04114057712459021
9.076904087720525,6.304400982574804,9.985952138957328,0.006795218377077273
0.15730917144886836,2.172928472734502,6.216598525300277,0.07301842889490871
2.4893779206481534,3.9057694551915176,6.544965867646518,0.08482193204143769
4.961650812075725,7.588015764116772,6.261599458981982,0.03831169364175916
7.975728718154551,2.5577459925898705,7.25227662834552,0.05759759151041703
4.975219313014206,0.3670929756481467,3.008233871202065,0.007586991087921546
0.7698412293682488,5.487546058227362,7.3928576570284115,0.0042400860736785725
8.477081454377116,9.928610820220717,4.825930250373061,0.028053344666188494
5.372649481769319,9.130508858039315,7.8064461815211175,0.05401956884847658
7.053677021857546,5.432585560922498,4.193409261870875,0.008140781743279025
8.611852252596506,6.374614698674813,5.284033557262803,0.09712463122602054
6.089410274671247,4.852500855301891,2.5042390791733427,0.04403932461792658
0.8365192378045094,1.8011791143920497,0.06602512956831341,0.07153518320645104
7.9460274401611555,6.273294778601865,5.936873392227945,0.09726261810740548
2.9382372292615444,6.892983262638569,2.492155279028101,0.0056086078929487694
2.6814652900688687,6.481965894020138,2.7836183498863853,0.07539218014024957
6.562229138128544,8.923106852665853,5.160916137103157,0.013153444975666173
6.234039789996176,5.461291548357496,7.437799549394722,0.01974433310922048
2.138007522485228,3.258267026328101,2.6034090365026454,0.07494115849560952
8.940230433984524,7.259315313046408,7.698180270525992,0.009315488845348385
2.601939256326019,0.13988623933782862,4.534768224037073,0.009159766224805632
2.9190946104246085,3.576439779310695,1.6504520097971997,0.008305406894512934
6.274071175886783,5.09651445806562,1.2699660627111797,0.027004105125113996
2.507373622519861,1.9906472546646248,2.7915368173880264,0.07581219648048884
3.9869246439581305,5.7691701005796485,4.637306988349397,0.05158780493499381
7.223939056209348,2.402285417275402,6.776305134458008,0.07994566001765968
8.488000619776411,8.305904239280785,5.447276436779953,0.08159358259465063
2.4229666208255174,0.5366258425191883,3.444010200833848,0.09428589154489452
4.480955151075689,8.671194042191669,5.766315495831465,0.07809350651056983
5.3082758920499025,2.2450505539543086,4.599767465995228,0.0931504059202738
5.8186901375832365,1.3835687538407904,9.485826552399635,0.007990610781874874
9.883849721926921,0.34981963572863206,0.7808680764892661,0.04413668328679207
8.1487197966172,6.860048095190151,0.12025808784321246,0.08113895608299605
4.291402423584223,0.7607933479396345,7.084043784315199,0.03296437002475827
8.915431471120511,8.493838478597503,8.558322748056902,0.06402662627087487
2.898768880354221,4.684803400360784,2.114234941674964,0.06265046065645566
6.192540605907947,2.3341195434982023,4.274329537850072,0.09893627868407381
0.4488393700831872,2.4246961797422273,2.493398740311674,0.06538809810938481
2.0359625128014223,3.2898472068766726,2.685389212635052,0.07012923108149398
4.606259431737455,8.510333127600324,2.3162101782401967,0.07158676060905314
1.8643402412542276,6.864125557346997,2.1283609849442877,0.04042874567030786
2.1317214286103194,4.0027146046799285,0.22780010235481707,0.010802532389170639
2.414419928799927,9.76268408628759,1.0891941023405027,0.07457937857825214
6.038672172562624,3.641332678231687,0.6092983955795961,0.015630282363213233
5.519943912585623,8.09136965470979,3.270008592692202,0.05332395715551904
5.459521794998539,8.739079731776599,7.738668255013894,0.0020068415633086477
1.5897047811404141,6.176419892803681,7.814773535597761,0.08892298820031337
8.323190471011646,8.357267318157998,9.98441724119972,0.015461581440312821
5.820960462908066,7.21014570826386,2.413244391338228,0.050738047751743884
8.260386675123108,2.2774570495505673,3.6384665041275923,0.03655925784455891
1.3739909156336527,7.752803131494792,3.222689842901243,0.0125188306094979
0.3995874938867916,6.222827791224784,4.105989219130601,0.07365042107769358
9.03468456669216,5.816519598019073,2.6006857237670875,0.04101396136948488
3.10505488502292,1.2161573339656562,0.9309728801555328,0.0922610696313513
5.8684248188320565,1.9309908440810097,7.648693596016541,0.04166081880154526
9.631594861496891,2.9562071862878057,5.531561363678399,0.010973538427064378
4.762188023570618,3.982066990384335,0.024761493442909677,0.026109469351052093
2.7564475543594713,6.623874105456329,1.2235625012024975,0.030730881882401185
4.660551732618405,1.202079551031049,5.266638279853608,0.04848221479360931
8.154124194922886,6.036743318244419,0.17505663916023262,0.0034804262553006617
7.15612920887442,2.048890599188451,9.960663192254941,0.07929744422219671
6.932501670078245,0.044341881038483244,1.9600952129774407,0.06562318039599328
2.3605607542239584,3.722920376902782,5.301635964184339,0.07857520780131272
4.712130901515774,9.145831111377479,9.14347236548949,0.006659918092384498
1.3830643242410678,1.4123378369228379,6.619824511460659,0.06085097827136244
1.0622434961821814,5.258458318733479,7.860923247126478,0.07452623919892093
5.557506172682097,2.113766553800102,2.230978393890688,0.04036614098551082
3.7522744385985343,3.576991839300321,2.8169380631510066,0.07869491917237273
7.72149774137417,5.815235793258394,7.167614130528427,0.06796636211755999
9.912695111171358,5.468595360528337,3.8947318865857516,0.026803218976706535
0.875210136015504,2.3028146263573532,0.6280429162521417,0.055904834081042
9.938815426457218,8.856061595297852,1.2882755551459002,0.042028148036843245
5.526193006685485,2.430389197552457,5.607605614506595,0.09087058814668122
0.8938528582826821,1.9929811736584269,6.9283638900680655,0.08668374238701432
5.926674458012867,6.345016666449505,7.91046217530439,0.09072995598218285
0.8828692872510924,6.821155807719707,7.853149822170921,0.07099417542497037
7.541136358691984,7.5603799953332915,5.974370202779187,0.09138859921856232
4.647568763726233,0.9636820619694564,6.578472285067587,0.09085470413225616
4.803561481728193,7.7274568747947345,4.849344077889123,0.0681283225919643
1.198190235596529,6.955004965553807,5.022456155709309,0.04984845944025263
7.906443818017665,5.905887833018488,0.42550921554561083,0.036054981424183646
9.03085943811694,1.9844234314799447,1.2304668549910802,0.09811762169685696
6.877364942957264,5.0551913253324665,8.053835368623817,0.09468106388031657
7.415327401998376,0.9521798644155632,3.8730671420610507,0.01778952403750832
3.0101031441194612,7.501764513963398,6.359150985093262,0.07390365198695167
5.547879927932767,5.411195232118797,0.5124388542321456,0.05847081294593228
1.081009353780118,2.57952265092812,3.2849473663834794,0.01633457103793513
9.070463046404088,5.171467651773894,6.517767886430842,0.044502131674612755
8.718846206053986,1.5148980977961946,2.8383982068791855,0.02779252392077145
3.76949639293896,7.712027765415241,6.838208114042452,0.08329710362238643
4.578228902769097,4.6613823227253945,7.946862250510852,0.09075014637446926
4.301531154864378,7.398758764682169,5.3038626549694365,0.09284460166294796
2.7146696225653164,8.24255710632788,6.9879975558538785,0.021322152023624464
4.383292677950043,3.3808182136241127,4.010237382521583,0.08186546435266896
4.003510137249889,2.456813857615512,0.5014237675281319,0.04792121331304759
9.623217041730614,0.5073222055140625,7.756181324591923,0.022692458515986055
9.600894036348366,2.3152052843501303,8.100684208116396,0.06576603429153643
7.59007351980696,6.968094652880418,6.4560998407731605,0.0735647291861501
8.506603553474134,0.04109474824543824,8.944474926430589,0.024725813150264155
9.788074248368323,3.612473278439859,6.2228143527625885,0.004034299402601471
4.119608656546915,2.1087689957670905,2.1406174289955637,0.05234803640457728
8.474695415696388,7.276457169119356,6.159744865965059,0.006042793789444778
7.764787578535276,7.374274440821789,1.1156677746643595,0.011131698233606468
7.335520382476444,4.370731680653944,5.320963687208778,0.042128319715794484
2.2193695105408375,7.319391982478553,0.7207765659010512,0.02318689008913184
5.823078643151476,6.672064650356399,2.9587999197774084,0.008363430223416369
3.0651332616645743,4.0639436862981695,4.31513703271357,0.07250338059597794
2.0789442317421813,8.823668435030603,6.085611436612206,0.04410471256409203
2.5782957982386967,1.0645636290413196,0.14762788012282035,0.04231373910982551
0.8881081672508795,1.1661215207237141,8.287429423325788,0.06943113374924095
6.132820157571546,4.058303899180249,8.062598044029702,0.03984969098207611
5.384091863533557,2.913974181020549,8.085248858488788,0.084931091446476
3.3683933814596045,4.087018500500531,0.800431211570386,0.010795794698609928
1.1495136643844794,5.870846025422603,0.8077585619400041,0.028069735321285205
8.060986195701096,7.77277762191707,5.943482485490222,0.026493163271065524
7.708731086863981,3.057837155250853,3.5965377307847524,0.04688957757818036
8.519423239855383,2.4285402649146204,6.110578821219451,0.011322030373695247
1.3359526989744797,4.7492946284770765,3.3799290607473242,0.05596739740359391
6.380406111142099,3.677314945432255,4.052278042067318,0.01368117509000194
6.701177866397923,8.151529295590725,4.483281629841567,0.010219810973335196
0.38593830788882344,4.665990696071275,4.100835219509622,0.05425806551269083
1.551921504566065,9.42276082257285,5.513976692611676,0.03942354448075371
9.788653854774866,7.4306312927700855,1.7000582240853812,0.046653209079663395
1.1470745407691774,3.0196344309868497,7.312056017156975,0.05769105943546771
4.343044179576517,0.9328682129089594,3.5538243587952367,0.04887759788486397
6.287341808796749,3.030555649683163,2.99646522122862,0.03716401614098367
5.445241804124221,0.5734274631551994,0.7340993810750651,0.01649304723667483
4.089107588688751,7.3462996250559645,3.982829472977026,0.0016405989024593781
6.229633802327554,0.1541531138405572,1.2930409510504237,0.09647425150086134
2.7610038291011962,9.410997126775237,9.101945593037573,0.0565243517342226
2.0612224857085093,9.735353287370053,9.960529964007014,0.0978235782594551
4.307524837356089,9.114600459511722,0.8068156534994808,0.05580950327728074
5.716408664470793,4.70256552413725,6.101699658646188,0.07144045047340136
8.005364500461624,4.626541210982459,4.127311053081819,0.010855538947825694
9.924638572300314,1.583876592303255,4.456735641881676,0.01436539516171137
2.408947922153619,0.14134233987091793,5.492255160130904,0.06636710066615797
7.725334048263908,0.07850647617281825,7.468013043390939,0.07467387410933071
0.551099407909359,7.862292173741232,3.6991965198828556,0.06950132218092805
2.5177216425786577,0.6249146368552694,1.4284500719897464,0.0689312011587271
1.0591464657445404,9.965298683313144,5.265896765497681,0.09761195493264935
5.4261002211441935,4.252575735714981,4.018759692235295,0.007204986694236404
2.0230457929825283,7.378323515269255,8.073165135363814,0.012881213189556106
1.1464778797507391,1.879926628679125,1.7743419213795741,0.09294961250161393
4.242659662709718,4.180957775207242,7.203737999122356,0.06715988872744105
6.279960160651229,7.50882305345451,4.866559608491203,0.09990519903843094
5.782873059299453,2.06819725960227,0.7327223474467603,0.016161370570629562
2.831515102487833,7.1020144924810324,1.1712998373885075,0.09006040854673879
0.5241657105996034,2.824524192876524,6.384252197456181,0.012122499803389109
9.930183362635297,6.351875753635984,2.247919864636697,0.058880548119912016
6.733435813198999,8.829964791400018,8.1477218491336,0.04618701167950785
0.15469163151573317,3.9808247658800844,1.1413175784183716,0.08582527012255473
9.604340750430252,3.9304243113021755,8.149701056568603,0.05441654621599695
1.6778436160251597,7.5393272187727325,6.9455058667595635,0.07487553253921604
8.720597238749065,1.166114490591974,4.289098399948498,0.06313935926765227
5.180687972505396,2.492301625981602,4.709428839332933,0.029718893980267228
4.065397597597796,9.802783872920124,3.0498022400892477,0.06837825106041173
9.167364857266362,6.461557365634965,7.386186383414374,0.09787603334504165
4.538487114065531,0.5711837019040222,4.975697551578401,0.0071635978423366335
6.111810464017743,0.6812990303886624,8.81937265378119,0.027968691517470435
5.072235104015855,7.927523197075265,5.1356668225228805,0.09622796303401929
4.08361271859599,4.462416039953975,9.284832863560798,0.005081085163682164
0.9392335987412159,1.5869989187112021,6.540093919824461,0.08808273898810326
8.982481956022303,5.024318279949481,2.904661215222349,0.09372994151768575
2.7544215483117283,4.0321589849403905,2.919490236945126,0.08638402338010981
7.339927253559722,4.747249606479743,3.1271666107662046,0.059779533975447496
7.739101680744014,5.218615093847069,3.084521689814679,0.02354463843693747
9.874766679272058,3.336842028424715,8.739972585240931,0.043891258991732636
7.532107834866935,6.913510285103684,5.678174184291658,0.09211953169679395
9.44800453440928,9.164670099145052,0.8995949831845007,0.08511268073071085
9.710731501228658,1.8718075256411815,4.90661358717139,0.050145774148482404
4.505409188014012,0.9917119335250157,2.3551036690440466,0.02463919810844175
7.681718913393976,5.193788003472452,6.253578843069972,0.05321570997310607
2.565884721176801,3.5434215849082906,8.611593336013033,0.09016109275395207
4.791204981681545,1.9200809265400098,2.146099221450777,0.025309597749242786
5.04613469197068,5.497813810940862,7.254795438422693,0.052987463900718706
7.331909579783328,7.703528039244006,1.9642532450464878,0.052538409511322964
4.929217227540116,8.352479593756172,2.336024651983272,0.043792277253009375
1.592976267915982,0.4601113549990865,0.4906067535107883,0.03591745711662224
5.962813105519227,3.060063584350594,3.0792044237556992,0.03710150732737054
7.858600207495713,9.785577300116838,4.158698138925551,0.06630959508285407
3.2753765687408953,8.226890940189644,3.7787583144326717,0.035526518937501306
7.989536543270703,3.978163561220658,9.572844882010248,0.058814265182596435
2.3084582887372997,1.334221639505263,8.147466308021578,0.034281948943329615
5.337105780819638,6.924549726142328,6.25797476006322,0.03916350300766532
2.8892133953284382,4.957734373349881,5.459710493709408,0.056191046359430175
4.963538714368992,7.52951556399638,9.241233103707165,0.04503100653299943
4.661533662207958,7.265449649109047,2.536902934779579,0.09382433800196807
2.168735939174776,9.865767392855451,2.948044939809853,0.040458430579890965
1.4585545594023908,7.614235059219766,4.438572599278049,0.07914746484113931
8.682584917447887,2.92977853682539,8.041320192201372,0.04998262373196427
2.079637535941946,4.652340413249599,4.265868933295506,0.04468071564336428
7.0122421825322565,4.502535155926721,7.300166056973597,0.08511731347680639
4.832533205400102,5.302696644087762,2.0727217170186654,0.019791298521639376
3.8411375951183,0.45774284895766626,9.247661658249406,0.037019051005152376
1.6129968751540291,9.679266501086916,1.1540431156090825,0.07143928156364097
3.577344539058014,9.860976611157854,4.047921772670151,0.08453001541838943
8.372479851801977,8.254593403392708,7.066608262380724,0.025783194868288638
1.9184866589608796,7.854046244958538,5.3004918439075235,0.01847720673014367
0.7444026862858055,8.478167532760262,7.445401246773011,0.004874962842887587
7.697733205450797,9.146834611753084,3.5990956902940328,0.09614599206189772
9.662866603794786,3.2123330410022124,3.0177061108824352,0.014281634422488188
9.367105186137648,3.927564868796961,2.0986076442874033,0.057748010293235216
5.478852221168361,9.334449507840706,7.320369744322899,0.08942032951010616
4.507936973637021,1.5619354885065384,6.335730603361779,0.07123876667692748
2.7265337645512924,4.92361606077521,4.356459877535009,0.0366594091555874
5.569039286796404,8.65379786594232,7.285957259634551,0.015288809480779864
2.499128209214889,7.369838816907796,3.3011750306967746,0.044712785709071126
7.934108430245735,6.608171325703168,3.9599174817204155,0.02739960156424397
4.936597524719831,0.9958981828441604,4.649652860153177,0.04523341454500551
2.928740819997092,1.0040251466554295,1.2988843228874247,0.06935127545460495
4.041945818665262,7.886802892278699,9.297405122882521,0.03300244451292431
1.5933973370432541,7.049407671280759,1.9697412487843968,0.0050040309862775635
1.0303504176291278,8.385940594398765,1.616767183186928,0.051410845598600964
2.931917336025862,7.870553244078123,5.466646502700066,0.05237732868838583
8.184717456977996,5.848092003612109,4.719274612659589,0.02941942823433539
4.03185086247487,8.548696811493114,3.721617706940706,0.08538890570262943
3.0241134164406116,8.622285350113865,2.4045607059884566,0.02795059386406785
7.828544759011114,8.486776996537703,5.217130860545617,0.05747136095517305
2.611185390307804,0.7046388987707486,5.746414872689538,0.02860820926087364
7.023139912363429,2.476009349944215,9.133872238863924,0.03875419542970114
0.490854170286793,1.7290914414460667,4.307488645600261,0.07930115913645384
4.240607165638731,5.471576760697026,5.142853245980219,0.025375960631180573
8.549663532035334,6.257806966199199,9.998449561575066,0.044875415854531635
8.475021063668772,7.017413429395301,9.413813822314886,0.05977488676866068
7.378017323207711,4.6068121347035484,2.733779089918783,0.0743016831768882
6.534716991260731,0.08222644729762862,6.39417337228441,0.08071073217153449
2.658607192597956,9.817222630378113,3.5814343836429785,0.03233097272989632
1.170625300063689,6.349292499009286,5.194559783401824,0.07815116619617088
5.030847357790689,5.061679557759062,5.232094086164355,0.08144617676884634
8.899432146345859,1.9661278267972093,8.136768614663328,0.0840771736257089
4.433421625259006,4.2347284689165585,7.092849192043551,0.06757717543689407
2.151909288384629,8.814550537811396,4.8980356309300195,0.01684104315855217
7.792836804853257,4.743659159412871,8.164103526695401,0.08378176416651556
5.33308653674463,8.666896072513595,0.6699917791762255,0.07758896546215213
0.6667093311286909,5.9692974615518555,9.497007676520044,0.006154418227137981
4.307132030405346,9.06664632143533,9.047066726868543,0.04456070117075881
9.657431286743638,8.425020159716542,2.0295292887779492,0.07387521866513232
0.452872074563343,0.706838077718327,8.894663362454851,0.07221023937631832
8.591163195802658,3.0048425220907293,2.594325593152341,0.03227459581263303
8.931660915918755,1.682501196742855,1.4625374857015605,0.0897804897724438
8.306470365060102,8.124590979712634,1.6181506022234649,0.0016320528104452503
5.188617185740993,4.762519445731241,6.169603537716279,0.08456005620930139
6.8396691744116005,3.5487343682751673,7.620378819203553,0.09251631813341621
7.619466332097094,5.0895440223780275,5.525140103147583,0.061458605826866554
6.477931562998727,8.790826078100656,2.118278359032576,0.06190267921838934
5.264031408886596,5.964315376641379,7.929030929872471,0.0898953863600162
9.621477509528663,9.109329856651856,0.39063725401374594,0.0013402947477997307
6.305323705462106,1.280793208967398,6.758369075407728,0.03124072690842372
9.449298032191958,8.00247141690486,5.336005603463452,0.04220649876035626
4.1363246000803375,5.247598580044166,1.7606660009858421,0.09921188352701567
1.9810691161427907,4.58032040618048,6.3788319968772615,0.040501816653626524
2.3041222518034674,7.8103908864777685,5.5962108909574315,0.06211167814655988
8.782586402514351,4.690375179178906,6.437659596981459,0.002676069705949302
4.469939826119277,2.039321336602291,3.1111286315631617,0.06374730872199334
6.894959354109319,5.934820890051219,1.0189729066095787,0.03285076284105942
5.223650941229475,4.719906188480056,1.6347813230602815,0.0943756519462339
5.279944952250581,2.525214522491017,2.898890627827603,0.028719796567608025
3.5140927451174706,0.31840233297865783,6.489853689329156,0.011248712209520239
2.2663809092912244,7.334135776969655,0.23286763067974392,0.014475440642253756
9.756110819434157,0.1361067199694166,2.5810572408614063,0.04288721958493569
0.39056442642164013,6.852416595686007,1.5002249250517985,0.0755927284979485
6.964015214487897,8.813385939746103,0.3501236456106427,0.039129033359847486
2.224571491448991,0.6418559158851733,5.938217320813484,0.04132061019699332
0.1335510959586017,5.815436770309609,3.784509915348658,0.03922237256791792
6.856518828912557,1.9521167720313604,1.3403991727361564,0.01942289643779872
1.2796279867402238,5.109459076177255,7.247320898204039,0.03066071863128077
2.039656355939382,3.0756868225703027,9.289077645168033,0.031066916316770988
7.084794880479549,4.505246404587616,1.5082447162608803,0.09756297957368386
9.789024395868323,7.9003341634298145,2.0548596103166963,0.09703597592698575
2.854294820823138,3.9583604555262863,8.778755074722774,0.06347572807452789
4.7265550803010745,0.1924195297792053,8.909454246129446,0.047651342986170915
6.597059147260127,0.35101873346813917,5.096249645061942,0.018933613724421528
4.697685039433041,2.5272201129171523,7.357549492265932,0.09916113045432295
3.7067546635067874,4.501864381632407,5.796454397905057,0.034800290781563915
1.870228791556432,3.2421583280000887,7.872534636780361,0.09286764736350978
7.947881419819184,7.101367809295725,9.605254062537291,0.04911189559791037
9.945091792395104,9.370328852543578,4.656881183861228,0.03920665684986546
0.1276019994630062,8.55144297420912,2.3240768221999697,0.05279983297576449
7.920199668852405,3.754073611290515,3.5384402543434126,0.03704675345638682
7.122376557409513,5.043238346900254,0.5982679096099552,0.026708885974428064
5.7337061493109545,6.783425144443781,0.36907157334751917,0.09172970744208671
4.4650503585985195,7.724275435142446,6.820906194277829,0.03262854757430067
3.1381507837224767,3.5129680121716564,6.030752121674464,0.07935379666900556
1.6760518912825617,7.144560476225836,9.291539840095453,0.04123669109763469
9.399640588992874,4.054978199901058,5.44077638825983,0.08183670789570872
0.15861029159030648,6.55894033740291,8.789434501923479,0.09674767697418594
3.760265428621951,5.766510831531119,7.987395055018368,0.03733731938978655
6.146561610245572,1.2472039412849245,2.5603902856466365,0.029298553834454264
2.4667452805416934,6.381408911704471,8.095716925023474,0.08943025757193628
7.238585628784704,4.8981586745985695,8.173088202377077,0.012287634881981192
1.237783732035147,0.634480669813936,5.310726048288617,0.04745921528323491
9.488173953998668,5.144922671176923,3.9114781743798597,0.012451974157388312
3.2914175291451766,1.1554165431470897,1.6441863540115809,0.03152693718508263
1.328738092588726,5.338251605425725,2.336294468808676,0.0951355828099158
1.2915474932016435,8.326303600060145,4.878151633622788,0.0621662813879376
9.299638963576701,3.710520460646547,7.16937884751643,0.05456967051501293
6.671546268161777,2.473216754537252,2.1418110607525342,0.09366877931197859
1.8895102915238515,8.310067005407882,2.079501167322716,0.07699039055207278
4.640408405364194,6.782503927438911,1.366461032026246,0.06258359905352599
2.6247013008797815,9.09445936106528,5.188653045745635,0.039485687589696734
4.140293924722766,1.8333734808515734,5.257567023099671,0.09604178747371375
7.838341266797579,9.661949169227878,2.09767211376521,0.00605316465427932
7.221310703429538,9.62134439785041,0.35264101678973536,0.008985849542813363
7.1497768915670745,4.5372729377713235,3.118493079216212,0.04394526297647774
4.0829391012643725,9.929855756791866,4.91124045169152,0.06807857120275511
6.884644181654292,4.106069832671509,3.5003152508697277,0.08791707197552096
4.837860105035025,2.2296542544726163,7.643688907474448,0.08829703252451637
8.368856715268457,4.8913613874644115,2.9577738480654627,0.09636460273691498
2.3993280455051016,2.0724334692191624,9.955753723674226,0.04292017829159996
3.5882745607309277,2.811659116636406,2.9910692992286925,0.0035574181281433415
8.06075579410754,6.92047307032005,1.1622896877109223,0.029790210917534008
3.138104262105178,5.27890779367819,5.688502216795848,0.011423179000817652
9.642502854399622,4.322888048504042,2.0265526595497962,0.005337652821850214
7.199940823489985,9.8002577766794,7.528388837781389,0.04989880075030165
2.1763790457317276,4.216147092712833,0.8286076687876331,0.04791522722710319
7.228824077324138,7.1615056207757375,4.297776153403904,0.06165691210500784
4.902156293928455,3.43432960550191,1.4879979884009076,0.004328997711800553
7.4948210348449615,4.108787317128392,7.995305215468212,0.04062500978690393
9.757606743442647,7.5112698315100515,2.69934805584625,0.01625849445355614
8.251501330099392,9.476991971852135,8.763682639924168,0.030428701424214433
3.5498826841150786,5.308196600890521,2.516454168689859,0.004450870950228702
1.5871490378034192,7.905766196836675,7.0618474906850075,0.05988549088574665
2.982967226214459,4.230060779283713,6.390152633716375,0.0121098061185817
8.575503657747683,6.991636883976637,1.7117739736948279,0.07214846510175646
1.8190645938821393,6.986421004553019,3.274557825656572,0.005834944022019084
4.864512182835831,8.824300657946816,9.583053811975969,0.03613866349234974
2.2373269975799728,1.5758226045668966,4.2364740789865145,5.188753843157201e-05
0.5901483762484694,9.537387274621492,8.050216453064209,0.02252262089229893
9.0905000881594,1.0548971536330043,9.498024538435564,0.05617818162834759
9.050027852660044,9.279498157573238,1.539608425336787,0.05642351546782218
2.2759952852995924,2.2172575510082493,5.674739965347055,0.04557824651622297
5.61688753674011,5.695628402417486,4.187156267484635,0.016897625320098607
5.806029261418795,8.759632506259868,8.713070926738714,0.016504162786679266
8.300280494109025,8.411482612302336,4.806611448128261,0.07492758215277079
0.7163738710981504,9.896486985885353,0.30478367952764485,0.08028833514019955
9.683710776424999,4.77585708090147,4.987078490697073,0.07699593612625578
1.5635096430490592,3.6882144131505967,1.399282586430196,0.07671227296869465
6.737520070618864,3.802582189016719,4.318984236656581,0.07621482675476327
8.118118845414353,8.419909223385051,6.8005104250898025,0.0894314764486757
5.186977080853996,6.418069841189907,9.780055461408718,0.02897547554538317
0.5322492995538863,5.699345761159972,1.3626679108694228,0.04607291556050226
0.23658299774517055,7.140752908374482,1.9653759462164322,0.046930385427122225
4.766995733105159,2.8158558106327924,9.956913922433403,0.008181397865436679
6.254980219182833,8.136707507193496,7.402598170979209,0.024238743162728893
4.870242487044751,4.636637672274412,8.221691230550189,0.009624278937908026
2.5724277345463054,9.16571945644289,6.220498817215937,0.09582449453943274
6.806452960553954,0.5076962151080944,4.617944701891609,0.0916936775261721
6.354896930848131,6.373638710624229,9.405193704764134,0.03502096655352057
2.084477019621138,9.172138338099247,7.40058642595886,0.07011083699308224
4.988304007833241,3.3046808875974754,9.116431604494844,0.005228353939973373
1.8061769459415211,4.6137884987763,9.24477738960588,0.09521209850782439
9.205310998704118,0.7813210928429626,1.2119380677805647,0.07386511006903898
7.967705771912295,8.382568770473787,5.890363878428442,0.0009783243994597956
2.7157535138079947,8.808196584742495,1.5303732303183148,0.009020464063113142
6.428627926880402,7.942968166014085,2.398643398585756,0.008990639377930987
4.255646130174364,0.5033035651714135,7.110497363065866,0.07609501746177166
6.45129993312568,9.641254830743197,0.8311400417026338,0.07533977094366943
